2009-01-06,95.95,97.170001,92.389998,12.051629,down
2006-07-26,61.999997,64.639997,61.680003,8.274969,down
2011-11-09,396.969994,400.890003,394.230011,51.212299,up
2005-05-26,39.94,40.939999,39.94,5.278256,down
2009-06-17,136.670004,137.449995,134.529995,17.565685,up
2001-08-10,19.04,19.32,18.59,1.232111,down
2013-05-15,439.160011,441.0,422.360001,56.754906,up
2013-07-23,426.000004,426.959999,418.710011,55.450012,down
2014-06-17,92.309998,92.699997,91.800003,87.369207,up
2012-01-12,422.279999,422.900013,418.750011,54.595098,down
2010-11-26,313.739998,317.700008,312.940006,40.811259,down
2014-07-30,98.440002,98.699997,97.669998,93.128667,up
2016-09-12,102.650002,105.720001,102.529999,104.44857,up
2012-03-09,544.209999,547.740013,543.110001,70.631983,down
2017-02-10,132.460007,132.940002,132.050003,132.119995,up
2002-12-31,14.0,14.36,13.95,0.928294,down
2001-11-16,19.27,19.289999,18.400001,1.228872,up
2011-07-08,353.339996,359.999989,352.199997,46.603865,up
2010-01-08,210.299994,212.000006,209.060005,27.464034,down
2012-07-16,605.120018,611.61998,605.019989,78.63099,up
2003-07-11,19.659999,20.0,19.53,1.285879,down
2006-09-13,72.849998,74.319999,72.299999,9.613319,up
2011-09-22,401.030006,409.820007,396.700001,52.05962,up
2017-02-13,133.080002,133.820007,132.75,133.289993,up
2007-08-14,128.289999,128.299999,123.710001,16.06927,down
2001-10-09,16.05,16.2,15.630001,1.036476,down
2001-02-09,20.5,20.812501,18.6875,1.238913,up
2013-12-20,545.43,551.610008,544.82,73.565202,up
2016-05-06,93.370003,93.449997,91.849998,91.353293,up
2002-04-15,25.059999,25.15,24.8,1.619494,down
2015-11-20,119.199997,119.919998,118.849998,116.199658,up
2014-12-08,114.099998,114.650002,111.620003,107.64488,down
2011-05-10,348.889988,349.690006,346.660004,45.274585,down
2017-02-06,129.130005,130.5,128.899994,129.727549,up
2014-06-05,646.199997,649.370003,642.610008,87.747384,down
2007-07-17,138.300001,139.600004,137.499996,17.997117,down
2011-02-25,345.259998,348.430004,344.799988,45.107455,up
2016-07-28,102.830002,104.449997,102.82,102.802007,up
2015-11-23,119.269997,119.730003,117.339996,114.689936,up
2002-04-03,24.05,24.49,23.599999,1.53852,down
2009-08-13,166.649996,168.670002,166.500006,21.820419,up
2013-10-21,511.770004,524.300011,511.520012,69.453447,up
2005-12-08,73.2,74.170002,72.599999,9.597772,down
2016-06-02,97.599998,97.839996,96.629997,96.279592,up
2013-10-01,478.449989,489.140007,478.379974,65.004034,down
2014-05-01,591.999985,594.799995,586.360016,79.728974,up
2010-10-05,281.999992,289.449989,281.819988,37.434935,down
2007-07-25,137.350006,138.360003,135.000006,17.783344,down
2001-02-26,19.062501,19.6875,18.562499,1.263206,down
2008-06-24,172.370007,175.780005,171.630003,22.446192,up
2010-09-09,265.040005,266.520012,262.92001,34.083231,up
2008-01-09,171.299995,179.499996,168.299994,23.242983,down
2013-11-01,524.020004,524.799995,515.840004,69.276268,up
2009-08-12,162.549995,166.709997,162.459993,21.41749,down
2006-01-19,81.249997,81.66,78.74,10.240387,down
2001-04-10,20.899999,22.700001,20.78,1.427746,down
2001-01-23,19.3125,20.9375,19.062501,1.327985,down
2004-03-12,27.319999,27.78,27.169999,1.785331,up
2012-07-09,605.299995,613.899979,604.110008,79.535312,up
2006-02-01,74.95,76.460001,74.639999,9.771381,down
2011-05-09,347.860004,349.200008,346.529987,45.0349,up
2002-08-02,14.74,15.0,14.250001,0.936068,down
2004-09-08,35.699999,36.569999,35.679999,2.354745,up
2010-02-23,199.999998,201.330002,195.709993,25.531005,up
2003-11-13,22.069999,22.560001,21.919999,1.452363,down
2009-07-07,138.480005,139.680006,135.179996,17.542363,up
2008-01-02,199.269995,200.260004,192.550001,25.243383,up
2009-08-28,172.270004,172.489996,168.529999,22.031601,down
2010-01-06,214.379993,215.23,210.750004,27.333178,up
2008-06-30,170.189997,171.999998,166.619995,21.693451,down
2015-08-11,117.809998,118.18,113.330002,110.069479,up
2007-09-19,143.020002,143.160006,139.4,18.238099,down
2004-07-12,30.02,30.04,28.930001,1.887683,down
2013-01-18,498.519981,502.219986,496.399986,65.355052,up
2010-10-22,309.070011,310.039993,306.299988,39.835675,down
2014-10-28,105.400002,106.739998,105.349998,101.782973,up
2009-10-19,187.85,189.999996,185.550001,24.598177,down
2008-04-22,167.4,168.0,158.09,20.755439,down
2005-11-02,57.719999,59.999998,57.600003,7.767095,down
2012-09-13,677.370003,685.500015,674.769997,88.866501,up
2013-11-27,536.310005,546.0,533.399979,73.155183,down
2004-02-23,22.340001,22.46,21.89,1.437463,down
2015-10-12,112.730003,112.75,111.440002,108.236443,up
2010-02-05,192.630003,196.0,190.850002,25.32371,down
2002-12-17,14.849999,15.190001,14.66,0.976879,down
2001-11-30,20.47,21.44,20.25,1.379809,up
2016-08-24,108.57,108.75,107.68,107.014213,up
2015-09-18,112.209999,114.300003,111.870003,110.030684,up
2004-04-29,26.45,27.0,25.98,1.734155,down
2016-01-21,97.059998,97.879997,94.940002,93.797377,up
2005-05-25,39.5,39.95,39.319999,5.153879,down
2003-06-05,17.450001,17.74,17.329999,1.142715,down
2011-09-08,382.399994,388.609989,382.310005,49.769007,up
2009-01-12,90.460001,90.99,87.550001,11.48675,down
2016-06-28,92.900002,93.660004,92.139999,92.210464,up
2010-06-07,258.289997,259.14999,250.550007,32.511674,down
2009-06-02,138.990004,141.340004,138.350002,18.072262,down
2002-02-05,25.09,25.98,25.08,1.648645,down
2001-08-03,19.89,19.9,18.999999,1.263206,down
2012-04-05,626.980011,634.660027,623.400009,82.099293,up
2006-12-20,86.470003,86.670001,84.739997,10.981467,down
2015-10-26,118.080002,118.129997,114.919998,111.80553,up
2004-10-15,44.879999,45.609999,44.19,2.94748,down
2005-01-28,72.62,73.979998,72.440002,4.792408,up
2007-09-25,146.839996,153.219995,146.819996,19.845931,up
2012-07-13,602.949982,607.190025,600.000008,78.379642,up
2012-01-18,426.959999,429.46999,426.300011,55.5953,down
2014-05-27,615.879997,625.859985,615.630005,84.803273,up
2014-02-06,510.060005,513.499977,507.81002,69.084152,down
2007-07-03,122.000002,127.400005,121.500004,16.476088,down
2013-12-23,568.000023,570.719978,562.76001,76.388451,up
2008-06-02,188.600004,189.650002,184.530005,24.111032,down
2007-11-26,173.589994,177.269999,172.350006,22.354205,down
2011-08-04,389.410007,391.320011,377.349998,48.891888,up
2011-10-26,401.76001,402.549988,393.150013,51.901557,up
2004-11-26,65.35,65.760003,64.339997,4.181535,down
2002-06-19,17.37,17.600001,16.880001,1.10903,down
2010-01-05,214.599998,215.589994,213.249994,27.774976,up
2013-01-25,451.690018,456.229988,434.999996,57.496759,up
2001-01-05,16.9375,17.375,16.0625,1.060769,down
2014-11-04,109.360001,109.489998,107.720001,103.556595,up
2005-12-12,74.869998,75.350002,74.559998,9.705306,down
2005-10-28,56.040001,56.430003,54.170002,7.057109,down
2004-06-24,33.509999,33.7,32.98,2.149393,down
2002-12-06,14.65,15.190001,14.52,0.968458,down
2001-12-18,20.890001,21.329999,20.220001,1.361023,up
2009-09-17,181.98,186.790003,181.969999,23.910216,up
2016-12-21,116.800003,117.400002,116.779999,116.554665,up
2010-02-09,196.419996,197.499994,194.749998,25.418289,down
2003-03-13,14.470001,14.8,14.170001,0.953558,down
2009-01-16,84.3,84.380002,80.399998,10.666638,up
2013-01-29,458.5,460.200012,452.119987,59.900515,up
2015-06-23,127.480003,127.610001,126.879997,122.646244,up
2012-10-04,671.250023,674.249985,665.550026,86.761224,down
2010-01-20,214.910006,215.549994,209.500002,27.431644,down
2016-09-13,107.510002,108.790001,107.239998,106.934963,up
2012-10-11,646.499977,647.20002,628.099983,81.725742,down
2010-04-14,245.280006,245.810005,244.069992,31.831486,down
2002-07-15,17.43,18.6,16.809999,1.180935,down
2010-01-28,204.930004,205.500004,198.699995,25.819922,up
2007-05-03,100.730002,101.449999,100.009999,13.007779,down
2003-06-03,17.44,17.670001,17.020001,1.121338,down
2012-03-26,599.790016,607.150024,595.259979,78.640054,up
2016-10-07,114.309998,114.559998,113.510002,112.987513,up
2005-11-28,70.720003,71.069998,69.069999,9.025118,down
2012-08-22,654.419998,668.999985,648.110001,87.030565,up
2013-12-26,568.099998,569.499977,563.379997,75.559031,down
2016-07-25,98.25,98.839996,96.919998,95.905188,up
2004-02-05,21.82,22.91,21.81,1.452363,down
2006-10-18,74.750002,75.370003,73.910003,9.656073,up
2013-08-20,509.709984,510.569977,500.820007,66.750493,up
2002-11-07,16.940001,17.099999,15.81,1.036476,down
2002-03-19,24.689999,25.3,24.3,1.609777,up
2011-11-02,400.090012,400.440006,395.110004,51.488262,up
2009-03-12,92.899997,96.580001,92.000003,12.483063,down
2016-11-01,113.459999,113.769997,110.529999,110.441678,up
2003-06-11,17.15,17.51,16.809999,1.130407,down
2008-06-10,180.510006,186.780003,179.019999,24.051435,up
2017-03-09,138.740005,138.789993,137.050003,138.679993,up
2005-05-03,36.399999,36.74,36.03,4.691351,down
2015-09-15,115.93,116.529999,114.419998,112.775391,up
2009-05-14,119.780005,123.529997,119.700003,15.929346,down
2016-02-03,95.0,96.839996,94.080002,93.846074,up
2005-09-26,54.030002,54.56,53.319999,6.975486,down
2011-07-28,391.619991,396.989994,388.130005,50.764023,up
2004-08-19,31.51,31.860002,30.360001,1.989387,down
2013-07-26,435.300003,441.040001,434.340008,58.361541,up
2003-12-11,20.25,21.339999,20.21,1.373979,down
2013-01-15,498.300003,498.990005,483.379982,63.514653,up
2016-01-26,99.93,100.879997,98.07,97.391477,up
2012-10-05,665.200005,666.000023,651.280006,84.91228,down
2015-01-16,107.029999,107.580002,105.199997,101.506054,up
2005-08-08,43.0,43.249999,42.610001,5.525715,down
2016-02-18,98.839996,98.889999,96.089996,94.26717,up
2002-10-30,15.490001,16.369999,15.48,1.035181,down
2003-01-16,14.21,14.760001,14.21,0.94708,down
2002-12-18,14.8,14.86,14.5,0.943841,down
2013-07-15,425.009995,431.459995,424.800003,56.568305,up
2006-02-08,68.489999,69.079999,66.000002,8.914993,down
2017-03-29,143.679993,144.490005,143.190002,144.119995,up
2009-02-27,87.930003,91.3,87.669997,11.570964,down
2009-12-18,193.170002,195.500002,192.600002,25.319823,up
2003-02-24,14.86,15.03,13.8,0.954854,down
2005-08-09,42.930001,43.89,42.910001,5.6773,up
2003-02-18,14.75,15.3,14.72,0.989187,down
2010-02-18,201.629995,203.889994,200.920006,26.291519,up
2008-09-18,130.569998,135.430002,120.679998,17.37264,down
2015-04-14,127.0,127.290001,125.910004,121.434199,up
2003-10-31,23.299999,23.35,22.780001,1.482809,down
2013-06-17,431.439995,435.700012,430.359997,57.171785,up
2006-01-23,76.099999,79.559999,75.999997,10.062891,down
2013-05-16,423.239994,437.849995,418.900002,57.513228,up
2007-09-12,135.990002,139.4,135.749996,17.730224,down
2010-01-27,206.849995,210.58,199.530001,26.93284,up
2001-04-18,21.57,24.08,21.08,1.476331,down
2010-12-28,325.909996,326.66,325.05999,42.167749,up
2002-03-04,23.26,24.58,22.76,1.573501,down
2007-03-13,89.409997,90.599998,88.400001,11.453064,up
2004-08-26,33.039999,35.180001,32.739998,2.245267,down
2010-12-01,315.269993,317.749996,315.0,40.992643,up
2004-12-09,62.810002,64.399999,62.069999,4.145258,down
2004-11-10,53.95,55.389999,53.909999,3.546693,down
2002-06-25,17.399999,17.680001,16.86,1.110325,down
2012-04-20,591.379997,594.620018,570.419998,74.235032,up
2010-11-02,307.000004,310.19001,307.000004,40.080543,down
2010-03-24,227.640003,230.200008,227.509987,29.717075,down
2014-12-04,115.769997,117.199997,115.290001,110.604153,up
2015-09-29,112.830002,113.510002,107.860001,105.772996,down
2013-07-05,420.389996,423.290009,415.349987,55.242235,down
2008-10-08,85.909997,96.330002,85.679998,11.633152,down
2017-04-07,143.729996,144.179993,143.270004,143.339996,up
2014-11-25,119.07,119.75,117.449997,112.624889,down
2002-04-12,25.01,25.17,24.57,1.623381,down
2003-12-04,20.94,21.170001,20.77,1.370092,down
2002-08-22,16.2,16.25,15.66,1.034533,down
2009-12-07,193.320005,193.770002,188.680006,24.480277,up
2002-05-20,24.57,24.93,24.530001,1.602652,down
2004-05-27,28.460001,28.6,27.819999,1.824846,up
2005-04-20,37.660001,37.739999,35.44,4.60066,up
2002-07-10,17.71,18.17,17.249999,1.121986,down
2007-06-19,124.689997,125.010004,122.909996,16.021334,up
2009-11-03,187.85,189.519999,185.919996,24.454365,up
2013-07-29,440.799995,449.990005,440.200008,59.261466,up
2005-09-08,49.350001,50.119999,49.14,6.449475,down
2011-01-20,336.429996,338.299999,330.119999,43.101872,up
2008-12-01,91.3,92.270002,88.919999,11.521731,down
2010-07-27,260.870003,264.799999,260.300003,34.214087,up
2008-06-17,178.100004,181.99,177.410002,23.505989,down
2012-10-23,631.000023,633.900009,611.699982,79.807836,up
2001-08-28,18.9,19.140001,18.400001,1.191948,down
2006-01-25,77.390002,77.499998,73.250001,9.613319,up
2009-11-18,206.540001,206.999998,203.999996,26.684085,up
2006-06-20,57.609997,58.35,57.290003,7.445787,down
2007-05-09,104.909998,106.959998,104.889997,13.847325,up
2006-01-05,74.829997,74.899999,73.749999,9.636639,down
2002-04-25,23.56,24.34,23.55,1.562488,down
2013-01-16,494.639999,509.440018,492.499977,66.151072,up
2014-07-16,96.970001,97.099998,94.739998,89.931073,up
2006-09-01,68.479999,68.650002,67.819997,8.859282,down
2008-06-25,174.610004,178.829994,173.880001,22.982569,up
2014-08-01,94.900002,96.620003,94.809998,91.212006,up
2003-04-24,13.52,13.61,13.0,0.87064,down
2013-06-07,436.500004,443.239998,432.770012,58.47006,up
2009-11-25,205.400002,205.649994,203.760004,26.454765,down
2003-09-23,22.02,22.46,21.88,1.45301,down
2014-11-28,119.269997,119.400002,118.050003,113.898625,up
2006-01-09,76.73,77.199998,75.739998,9.853004,down
2009-09-10,172.059999,173.25,170.809998,22.356796,up
2002-02-08,24.399999,24.64,23.369999,1.556658,down
2008-01-04,191.450003,192.999998,178.889996,23.327197,up
2011-05-26,335.970013,336.890007,334.430004,43.40245,up
2003-12-08,20.78,21.08,20.41,1.363614,down
2001-01-31,21.5,22.499999,21.4375,1.400863,up
2010-05-25,239.349991,246.759987,237.160007,31.770594,up
2003-05-01,14.250001,14.390001,14.0,0.930238,down
2006-02-28,71.580003,72.400002,68.100003,8.873533,up
2001-03-07,21.3125,21.624999,20.749999,1.37657,down
2004-12-23,63.749997,64.250002,63.6,4.146554,up
2013-08-27,498.000023,502.509979,486.299995,65.087956,up
2009-09-21,184.289999,185.160006,181.620005,23.841549,down
2010-09-10,263.190002,264.499992,261.400002,34.127282,up
2008-07-10,174.919998,177.34,171.369997,22.884103,down
2008-08-19,174.540003,177.069994,171.809994,22.48247,down
2014-07-03,93.669998,94.099998,93.199997,89.219443,up
2007-01-09,86.450003,92.979999,85.15,11.993328,down
2014-09-25,100.510002,100.709999,97.720001,93.324902,up
2001-03-12,19.6875,19.874999,18.124999,1.206523,down
2002-07-16,18.15,18.569999,17.609999,1.156967,down
2012-10-09,638.650024,640.490013,623.550026,82.734143,up
2003-01-31,14.189999,14.549999,14.049999,0.930238,down
2011-12-01,382.539997,389.000011,380.749996,50.260037,up
2013-05-03,451.309982,453.230026,449.149986,59.159719,up
2017-01-04,115.849998,116.510002,115.75,115.519154,up
2010-10-27,307.650005,309.89999,305.599998,39.882318,down
2010-04-20,248.540001,249.250004,242.960007,31.688971,down
2014-02-21,532.789978,534.569992,524.599991,70.801449,up
2017-03-24,141.5,141.740005,140.350006,140.639999,up
2007-05-10,106.629997,108.840001,105.920001,13.906922,down
2003-12-22,19.650001,19.89,19.25,1.285879,down
2009-08-24,170.119995,170.709995,168.270006,21.903337,up
2007-08-02,136.650003,136.959997,134.15,17.683583,down
2003-10-17,23.379999,23.49,22.429999,1.47374,down
2003-09-26,20.300001,21.699999,20.150001,1.340294,down
2004-08-24,31.260001,31.95,31.19,2.069714,up
2008-03-24,134.009996,140.850006,133.640001,18.077444,up
2015-05-05,128.149994,128.449997,125.779999,120.953462,up
2007-06-14,117.199999,119.449997,116.419994,15.385196,down
2003-07-15,20.019999,20.239999,19.430001,1.270331,down
2016-02-01,96.470001,96.709999,95.400002,93.923996,up
2001-05-03,25.97,26.25,24.73,1.616903,down
2004-10-22,47.54,47.67,47.020001,3.071209,up
2002-02-15,24.530001,24.979999,23.85,1.548237,down
2010-07-01,254.299999,254.800011,243.220013,32.192957,up
2016-01-04,102.610001,105.370003,102.0,102.612183,up
2012-08-03,613.630013,617.980019,611.560005,79.769818,down
2013-04-26,409.809994,418.770012,408.250011,54.850067,down
2008-08-25,176.15,176.230001,171.660004,22.3555,down
2012-09-24,686.859993,695.119995,682.999985,89.882706,up
2004-04-16,29.15,29.31,28.500001,1.890274,down
2013-01-30,456.999992,462.600014,454.500015,59.712295,up
2008-06-03,186.860004,188.199995,182.339994,24.016454,down
2001-07-02,23.64,24.23,23.140001,1.548237,down
2009-04-22,122.630003,125.349998,121.199997,15.742782,up
2009-04-01,104.089999,108.999998,103.890001,14.081827,down
2016-03-11,102.239998,102.279999,101.5,100.142954,up
2005-12-21,72.599999,73.610003,72.539998,9.522627,down
2005-01-26,72.660001,72.750003,71.220001,4.680339,down
2005-04-01,42.089999,42.180001,40.570001,5.29769,up
2011-01-25,336.329994,341.439991,334.570007,44.231629,up
2014-09-17,101.269997,101.800003,100.589996,96.862608,up
2010-06-02,264.539993,264.799999,260.32999,34.197243,down
2011-07-25,390.350002,399.999996,389.619999,51.62948,up
2001-03-29,21.769999,23.449999,21.5,1.459488,down
2011-06-24,331.369987,333.150002,325.090004,42.28176,up
2015-07-28,123.379997,123.910004,122.550003,119.122203,up
2011-07-07,354.669987,357.999996,354.000011,46.278672,down
2006-10-11,73.419998,73.979998,72.599999,9.487646,down
2013-08-07,463.799988,467.000008,461.769981,61.536424,up
2008-07-25,160.4,163.000006,158.65,21.004194,down
2006-08-30,67.339999,67.819997,66.679997,8.675307,down
2011-09-12,372.999992,380.880013,371.899994,49.224855,up
2003-05-27,17.960001,18.9,17.909999,1.223042,down
2003-02-27,14.57,15.0,14.51,0.962627,down
2007-12-19,182.979996,184.639994,180.900002,23.724945,up
2006-05-18,65.680001,66.260001,63.120003,8.185572,down
2007-10-01,154.630001,157.409998,152.930002,20.25534,up
2011-09-23,400.280003,406.73999,399.850006,52.380925,up
2006-12-04,91.88,92.049997,90.500002,11.805467,down
2007-02-07,84.479998,86.380001,83.550003,11.161556,down
2009-07-01,143.5,144.66,142.520004,18.50499,up
2010-06-24,271.000008,273.200005,268.099995,34.851518,up
